Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2019-07-01,208.0,211.1699981689453,206.36000061035156,209.83999633789062,196.70071411132812,116449,204.15403684150752,202.71451831503745,197.58834194743417,208.68410764223,208.7083316983758,206.33176568950165,3.3161737029699907,-0.017732671877837003,3.3339063748478277,69.60419364502701,63.16615134376071,62.17889591617991,50,50,50
2019-07-02,210.0,212.99000549316406,210.0,211.99000549316406,198.7161102294922,187408,204.90031957023672,203.40159143934312,198.15311306687457,209.67416323974064,209.58759746493942,207.09628067891154,3.5459180363807263,0.16960932922631855,3.376308707154408,76.09147716629614,65.79549916660118,63.972626941371395,50,50,50
2019-07-03,215.94000244140625,216.4199981689453,213.47000122070312,215.44000244140625,201.9500732421875,170656,205.9040988913005,204.2933255876441,198.83103029724836,211.1314720732427,210.84678871162305,208.0748176948587,3.9607212674154937,0.46753004820886845,3.4931912192066252,83.25842146213525,69.55153271122681,66.63848250083329,100,50,50
2019-07-04,216.0,216.86000061035156,213.75999450683594,215.1999969482422,201.72511291503906,132759,206.78942251577112,205.1012271699106,199.47295055807166,212.3199577215732,211.91730560161938,208.97098340637064,4.221427391792446,0.582588938068656,3.63883845372379,81.14324720691071,68.98401187963911,66.28023774163212,100,50,50
2019-07-05,215.10000610351562,219.19000244140625,214.88999938964844,218.17999267578125,204.51849365234375,92373,207.8742387214864,206.07002461478993,200.2065600528838,213.85955666524018,213.27824301903817,210.03696151979446,4.615297349078986,0.7811671162841569,3.8341302327948292,86.47579007288081,72.03518085942984,68.48877054331113,100,50,50
2019-07-08,218.13999938964844,218.17999267578125,213.24000549316406,213.47000122070312,200.1034393310547,157192,208.40716848331655,206.61817103004276,200.72669500064143,214.3046306931306,213.79999030735857,210.67132802649922,4.49556312718525,0.5291463155123362,3.9664168116729135,55.47928202755542,61.703324415307584,61.77417189020119,50,50,50
2019-07-09,214.0,215.66000366210938,213.0,214.9499969482422,201.49075317382812,126988,209.03029500378568,207.23534332027975,201.2844715476062,214.9298752835657,214.45663180875457,211.37502192149452,4.468585112488881,0.40173464065277376,4.066850471836108,60.973747377337844,63.47603039963349,62.97190939300898,50,50,50
2019-07-10,216.0,223.08999633789062,215.94500732421875,222.1699981689453,208.25869750976562,204823,210.28169530522948,208.34161404981052,202.10351180726653,216.75163011681292,216.0523170294453,212.58527535714663,4.972478957754532,0.7245027887347399,4.247976169019792,77.73205683816145,70.62065264690747,68.09294275814493,50,50,50
2019-07-11,223.3699951171875,225.4499969482422,220.75,221.11000061035156,207.26502990722656,192671,211.31296247714587,209.28742046170245,202.8488643093483,218.09976427174098,217.3027069353383,213.63570130044891,5.226042946291301,0.7824534218172063,4.443589524474095,72.05388703529171,68.50201387530674,66.67151912654003,50,50,50
2019-07-12,221.3000030517578,222.72000122070312,220.0399932861328,221.5500030517578,207.677490234375,132587,212.28791872234703,210.19575991281766,203.5822422992467,219.31046171073413,218.4583765098094,214.65068414373596,5.400248055755156,0.7653268250248493,4.634921230730307,73.07443467105217,68.9188422557997,66.97201809556972,50,50,50
2019-07-15,218.22000122070312,221.85499572753906,218.22000122070312,220.3800048828125,206.5807342529297,104052,213.05859359477233,210.9501484291136,204.24097808683752,220.10960023074546,219.29922723771327,215.50826640001247,5.381859064726882,0.5975502671972599,4.784308797529622,65.16465997644623,66.40247770994384,65.32748432237462,50,50,50
2019-07-16,220.0,223.3800048828125,220.0,221.27999877929688,207.42437744140625,95013,213.84158456472704,211.71532252912715,204.9091749767379,220.9294871605665,220.15444559265794,216.37660193655535,5.377914393245078,0.474884476572365,4.903029916672713,68.44850728150757,67.38884978092733,66.00177831956636,50,50,50
2019-07-17,220.0,223.4199981689453,219.1300048828125,219.8800048828125,206.112060546875,115061,214.4166722140685,212.32011381458534,205.49626634560354,221.3498538644703,220.69410858216773,217.0780584653187,5.201856640162305,0.2390613787916731,4.962795261370632,57.845499761163495,64.22990484212211,63.96981931587739,50,50,50
2019-07-18,219.0,222.86000061035156,218.6300048828125,221.74000549316406,207.85562133789062,206282,215.11413252636333,213.01788356855414,206.13327572393925,222.01804668308884,221.41766553295338,217.87290853579202,5.153015353642189,0.1521760738172464,5.000839279824943,66.47097400818417,66.4781982809793,65.45349724701725,50,50,50
2019-07-19,220.72000122070312,221.8000030517578,218.9600067138672,219.11000061035156,205.39028930664062,135576,215.49469139150506,213.46915149757618,206.6421668959554,222.08540507795635,221.66456806555885,218.4103566059471,4.846224607413262,-0.12369173792934518,4.969916345342607,48.81636939655043,60.671298400395884,61.68240412922185,50,50,50
2019-07-22,218.8000030517578,218.8000030517578,215.77000427246094,216.44000244140625,202.88743591308594,127904,215.58472101530518,213.6892145304525,207.02639574087505,221.6292030579136,221.4813252719886,218.70224886226046,4.337642549370315,-0.5058190367778339,4.843461586148149,36.51058786871426,55.382280634876686,58.113343150006315,50,50,50
2019-07-23,217.0,220.3000030517578,216.22999572753906,219.35000610351562,205.61526489257812,149668,215.94331959513474,214.10853242475346,207.50967457862566,221.73658301543577,221.71170708756557,219.19197783348184,4.121886043329766,-0.5772604342547067,4.699146477584473,52.74075767170766,59.52379159759808,60.71467016192398,50,50,50
2019-07-24,223.99000549316406,223.99000549316406,219.0,221.27999877929688,207.42437744140625,155996,216.45157475553114,214.63975215471964,208.04968729237748,222.1529487094955,222.17159881469954,219.79269675241264,4.059832515088772,-0.5114511699965609,4.571283685085333,61.004996505492855,62.04042305061448,62.343266022191216,50,50,50
2019-07-25,224.0800018310547,224.9499969482422,221.75999450683594,224.66000366210938,210.59275817871094,175115,217.23332988949096,215.38199300711887,208.70107224805326,223.09901811189854,223.04318514821063,220.60941198079513,4.234579199966618,-0.2693635880949721,4.50394278806159,71.80025356059377,66.02453519030146,65.01055997642119,50,50,50
2019-07-26,222.0,224.1199951171875,221.97999572753906,222.0399932861328,208.13681030273438,123044,217.6911073558378,215.87517821297175,209.22416719072308,223.4123382170918,223.42552760829088,221.16809462396176,4.114228006274857,-0.3117718254293864,4.425999831704243,56.61419534983467,60.70577324820993,61.4669580148159,50,50,50
2019-07-29,222.2100067138672,224.9499969482422,222.2100067138672,223.9600067138672,209.93658447265625,134414,218.28814538993583,216.47405439822327,209.80204325045423,224.00467439049243,224.0196336394924,221.8327956260527,4.126213435580354,-0.23982911689911202,4.366042552479466,63.65571613964408,63.05460267714468,63.018063140855865,50,50,50
2019-07-30,224.9499969482422,226.7100067138672,223.9600067138672,225.1300048828125,211.03329467773438,73600,218.9397510559241,217.11523591560027,210.4031397850565,224.7013967066075,224.69556995138373,222.5396220713278,4.18191454112781,-0.14730240908132508,4.329216950209135,67.65446457402514,64.44916564945953,63.946652592536445,50,50,50
2019-07-31,223.5,225.7100067138672,220.1999969482422,220.35000610351562,206.5526123046875,344586,219.07406106045661,217.35484852211252,210.7932129740157,224.4084971294615,224.59553985757154,222.82853097962928,3.7965874187367206,-0.426103625177932,4.2226910439146526,43.31615241192557,55.27015709885146,57.728566002503904,50,50,50
2019-08-01,220.27000427246094,222.0,218.80999755859375,220.1300048828125,206.34642028808594,139495,219.1746271387762,217.56041565994215,211.15936167632145,224.09201003397453,224.45509943150572,223.07449635647927,3.4338770412091435,-0.6310512021644072,4.064928243373551,42.43782897431367,54.88272453006891,57.45855574715112,50,50,50
2019-08-02,222.9499969482422,224.5449981689453,222.16000366210938,223.19000244140625,209.21481323242188,138793,219.5570438342648,217.97742208819875,211.63115151024635,224.35210060679105,224.74750560655076,223.53231427867877,3.3546721114533113,-0.568204905536192,3.9228770169895033,57.44148417807606,59.16985787214549,60.178689894868896,50,50,50
2019-08-05,222.0,222.42999267578125,217.00999450683594,217.88999938964844,204.2466583251953,71815,219.3982776966823,217.97094633275057,211.87659652512488,223.5930168425838,224.23354611321707,223.54686674830597,2.831594819208618,-0.8730257582247081,3.7046205774333263,36.71979331575363,50.26147144366166,53.909806336275125,50,50,50
2019-08-06,209.97000122070312,211.82000732421875,205.57000732421875,209.92999267578125,196.78506469726562,171266,218.4965362661203,217.37532013593804,211.80025911926828,221.47591515142747,222.62251789858058,222.9395279045408,1.7545212504553263,-1.5600794615823999,3.314600712037726,21.892900087622174,40.41896500134636,46.303287960466655,50,50,50
2019-08-07,211.19000244140625,212.64999389648438,209.5,212.22999572753906,198.94107055664062,157152,217.89972288149352,216.99418499457514,211.81711153527888,220.0553773821091,221.49979853279703,222.53573778749208,1.0741416750714166,-1.7923672295730477,2.8665089046444643,31.834165706718522,43.84103779977465,48.507563427408215,50,50,50
2019-08-08,207.9600067138672,211.64999389648438,207.9600067138672,210.38999938964844,197.2162628173828,163813,217.1845111203654,216.50498606087686,211.7611463530973,218.48776883704454,220.2238884724728,222.00566385175512,0.3820594887699542,-1.987559532699608,2.3696190214695623,28.239880180885592,41.77394524000505,46.89066618030993,50,50,50
2019-08-09,211.5800018310547,212.99000549316406,209.24000549316406,210.25,197.08505249023438,80462,216.5240814898544,216.04165376007117,211.70188571179938,217.10568785353033,219.0560705293214,221.48772073161572,-0.17569214113925113,-2.0362489300870505,1.8605567889477996,27.93985176040451,41.61317567948078,46.76612790207923,50,50,50
2019-08-12,210.25,211.75,209.24000549316406,210.42999267578125,197.25375366210938,127460,215.9436920789903,215.6259751612349,211.6520075535242,215.9447931315343,218.03221420791448,221.006162185201,-0.5963164566338435,-1.9654985964653147,1.3691821398314712,29.149560445917682,41.92264566176607,46.95630936242024,50,50,50
2019-08-13,207.27000427246094,207.8300018310547,201.6699981689453,203.3699951171875,190.63583374023438,326380,214.74619713024717,214.71812478760174,211.32722275209923,213.66374550987655,216.1055217070892,220.0024996478314,-1.4822604810643156,-2.2811540967166293,0.7988936156523139,15.989128045608043,34.25355707727151,40.93351328249594,0,50,50
2019-08-14,204.3000030517578,205.0,201.93499755859375,203.3699951171875,190.63583374023438,288715,213.66274931947956,213.87752258979327,211.0151746095537,211.7031260246402,214.3838139987553,219.0504336077134,-2.15948431238661,-2.366702342431139,0.20721803004452916,15.98912804560804,34.25355707727151,40.93351328249594,0,50,50
2019-08-15,201.1999969482422,202.72999572753906,199.57000732421875,201.52000427246094,188.90167236328125,509873,212.50629741023968,212.96215086258348,210.64281498849124,209.6869912732156,212.58337279013188,218.0052085076631,-2.813040893630017,-2.416207138939637,-0.39683375469038007,13.49462507397476,32.44955036018226,39.470915112582944,0,50,50
2019-08-16,201.42999267578125,213.8000030517578,201.17999267578125,209.42999267578125,196.31637573242188,650957,212.2133160069579,212.70050951541296,210.59525332916928,209.39743680382404,212.1075285713184,217.6232290376525,-2.6620329761782955,-1.8121593771903322,-0.8498735989879632,52.82793104622545,45.63372632000679,47.83835913661512,50,50,50
2019-08-19,213.82000732421875,217.7899932861328,211.9499969482422,217.7899932861328,204.15293884277344,215256,212.7444281287841,213.07750831324407,210.87739999414825,210.67725791236288,212.87752484448163,217.90085090198446,-1.8464907360250606,-0.7972937096296779,-1.0491970263953827,70.5303549977809,55.515755114774194,54.776077937938545,50,50,50
2019-08-20,217.75,219.32000732421875,213.1699981689453,219.1999969482422,205.47463989257812,274194,213.35924420682773,213.5310259899106,211.20377634528919,212.04520951020038,213.7657798861181,218.2653750843064,-1.074011586380351,-0.019851647987974674,-1.0541599383923763,72.69097297084824,56.93747695335788,55.81677912734013,50,50,50
2019-08-21,216.47999572753906,218.1750030517578,214.2100067138672,215.36000061035156,201.87509155273438,186100,213.54979243573476,213.66650559142477,211.3667655321544,212.5333046792259,214.0093143856115,218.30803628447282,-0.7628779253066114,0.23302561046861203,-0.9959035357752234,58.17195287455991,52.057816400018154,52.37054492430867,50,50,50
2019-08-22,217.22000122070312,218.41000366210938,215.36000061035156,216.42999267578125,202.87806701660156,129848,213.82409722050107,213.87120833841414,211.56532345935545,213.15259834130543,214.37816346913274,218.42515885732513,-0.4250629785016713,0.4566724458188417,-0.881735424320513,60.89261939565229,53.25984815997719,53.21566711127792,50,50,50
2019-08-23,215.3000030517578,218.5,214.0,215.88999938964844,202.3718719482422,118979,214.02084980803892,214.02074841628334,211.73491859387673,213.59131744891997,214.62861435016094,218.48868518391706,-0.19862551333457645,0.5464879287887493,-0.7451134421233258,58.49253781301877,52.5438490185951,52.71997027244035,50,50,50
2019-08-26,208.47999572753906,211.39999389648438,207.72000122070312,208.6999969482422,195.63209533691406,153934,213.5141019166297,213.62661867790993,211.61590205875382,212.6669912137709,213.82452256263602,217.9904658370078,-0.5925151526083425,0.12207863161198662,-0.7145937842203292,35.32131663891649,44.051978604402024,46.64540152937953,50,50,50
2019-08-27,211.72000122070312,212.22999572753906,210.51499938964844,211.0800018310547,197.8630828857422,185525,213.28228286086065,213.43798039295768,211.59488636354993,212.3061083173402,213.44655965200755,217.69927569824512,-0.7045078975402248,0.008068709344083436,-0.7125766068843082,44.429857156342,47.09968566544081,48.69985812282406,50,50,50
2019-08-28,211.9499969482422,213.86000061035156,211.0,213.58999633789062,200.2158966064453,148214,213.31158890629206,213.4492408333231,211.67312597038682,212.45489836040198,213.4676109253743,217.61329887499608,-0.5839954390636137,0.10286493425655563,-0.6868603733201694,53.13103293528506,50.181849335368554,50.79780188122795,50,50,50
2019-08-29,211.0,213.25,209.66000366210938,213.25,199.89720153808594,206327,213.305723296169,213.43448225307696,211.73496416762657,212.52531534549044,213.43782624548905,217.50160228508932,-0.5100438425496918,0.141453224616382,-0.6514970671660738,51.75878685489982,49.75893281197218,50.50404220435196,50,50,50
2019-08-30,215.88999938964844,219.4499969482422,214.16000366210938,218.0,204.3497772216797,155411,213.75279726796242,213.77266875284906,211.98065184732752,213.45120938230446,214.08890069005662,217.7572001622495,-0.0673747131721143,0.46729788319516763,-0.5346725963672819,66.75399715266752,55.41253014778272,54.3745101207998,50,50,50
