Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2017-12-11,9.180000305175781,9.199999809265137,9.029999732971191,9.130000114440918,6.706546306610107,6929518,8.742740682303078,8.62503830280102,8.281929907042533,9.137902377667174,9.085460733241954,8.818385756494006,0.29427592403435376,0.011520017063563703,0.28275590697079006,69.7489025091611,71.75495967336514,70.78125059482662,50,50,50
2017-12-12,9.199999809265137,9.3100004196167,9.180000305175781,9.300000190734863,6.831422328948975,5771075,8.795813016439437,8.675035479685008,8.321854231893212,9.201358090749375,9.147646227208083,8.875631262105085,0.3028458185195184,0.016071929238982652,0.28677388928053577,79.44333785107523,75.2535957458075,73.32839771708878,50,50,50
2017-12-13,9.25,9.289999961853027,9.15999984741211,9.270000457763672,6.809386253356934,6057585,8.840973725136983,8.719106959542687,8.35903643682931,9.24875514785804,9.197516429339682,8.926820800010692,0.30371574782478383,0.013553486835398476,0.29016226098938536,74.19824363046428,73.52285550044381,72.1627612622557,50,50,50
2017-12-14,9.3100004196167,9.390000343322754,9.170000076293945,9.170000076293945,6.735930442810059,3823300,8.872309568104313,8.75250644967241,8.39083893249459,9.269606141822377,9.226403634789742,8.966912581190403,0.29295892983759586,0.002237335078568381,0.2907215947590275,58.19015136869308,67.91568606515017,68.35944018543417,50,50,50
2017-12-15,9.199999809265137,9.25,9.100000381469727,9.100000381469727,6.684510231018066,5165285,8.893994407472448,8.778246740916655,8.418649185395576,9.27307282883615,9.240874033844042,8.998851365361126,0.27560863889484644,-0.012090364691344835,0.28769900358619127,48.94956924817035,64.2234125479227,65.81010906906766,50,50,50
2017-12-18,9.149999618530273,9.229999542236328,9.074999809265137,9.130000114440918,6.706546306610107,3572261,8.916471141469446,8.804302546362898,8.4465453002601,9.279782948700555,9.256786896708851,9.030796603136054,0.2612674080069759,-0.02114527646337233,0.28241268447034823,52.95198674312607,65.09913383032573,66.37440672526972,50,50,50
2017-12-19,9.140000343322754,9.289999961853027,9.114999771118164,9.239999771118164,6.787348747253418,4654312,8.94728339191218,8.836576414863288,8.477661161862377,9.303871825045658,9.285426617498791,9.068896280674794,0.25582889592940106,-0.02126703083275777,0.27709592676215883,65.38910493592851,68.17517174327965,68.38344546407733,50,50,50
2017-12-20,9.239999771118164,9.300000190734863,9.140000343322754,9.180000305175781,6.743274688720703,2640376,8.969446907461094,8.862015221553103,8.505203873364865,9.312127241983259,9.301171711669138,9.099715906412518,0.24386624222160158,-0.02658374763244581,0.2704499898540474,55.40335657313404,64.81933526978442,66.12087405205652,50,50,50
2017-12-21,9.25,9.430000305175781,9.239999771118164,9.380000114440918,6.8901872634887695,7005344,9.008547212887745,8.900384472878125,8.539509608309025,9.353967791889053,9.3425379371754,9.143667855987434,0.2476690909990733,-0.01822471908397927,0.2658938100830526,72.74557028854109,70.10231548488125,69.63702226839118,50,50,50
2017-12-22,9.420000076293945,9.489999771118164,9.380000114440918,9.40999984741211,6.912223815917969,3954984,9.04678079712816,8.938133759880643,8.573646480430714,9.393896468632578,9.382488159232302,9.18691041906218,0.2502192322326966,-0.012539662280284802,0.2627588945129814,74.59770724963158,70.81038484729179,70.12535389512159,50,50,50
2017-12-27,9.40999984741211,9.479999542236328,9.350000381469727,9.449999809265137,6.941606521606445,1454792,9.085182607807873,8.976049763538752,8.608013277639909,9.4339841393078,9.422596432992242,9.230246729722113,0.2525565850594784,-0.008161847562802416,0.26071843262228084,77.1821286461464,71.77038237679324,70.78321528576278,50,50,50
2017-12-28,9.449999809265137,9.539999961853027,9.399999618530273,9.529999732971191,7.000372409820557,1425151,9.127546143537714,9.017083094607822,8.644169609221528,9.481457394840838,9.468546058054635,9.276740185682849,0.2578914669708645,-0.0022615725211330706,0.2601530394919976,81.80899634097187,73.63778643925973,72.07458489517214,100,50,50
2017-12-29,9.529999732971191,9.529999732971191,9.399999618530273,9.420000076293945,6.919569969177246,2012834,9.155398899038307,9.046928796954942,8.674594333420446,9.500804429003574,9.492584968986362,9.311589818368518,0.25035738227224513,-0.007836525775801961,0.2581939080480471,60.66590794904192,67.06822254763946,67.75117858896327,50,50,50
2018-01-02,9.420000076293945,9.479999542236328,9.354999542236328,9.4399995803833,6.934261322021484,1650999,9.182503725833069,9.076045151282969,8.704610225458206,9.519536905758809,9.51564934235653,9.345464293542632,0.2431969358143906,-0.011997577786925173,0.2551945136013158,62.8480683484905,67.63360551301734,68.11629377538571,50,50,50
2018-01-03,9.449999809265137,9.630000114440918,9.430000305175781,9.569999694824219,7.029753684997559,2178856,9.219408103832226,9.112634376730469,8.738547067394128,9.55773256100237,9.553554206842563,9.386875588786227,0.24518580386333078,-0.008006967790388009,0.2531927716537188,74.3915231934659,71.10610955750316,70.40332835432055,50,50,50
2018-01-04,9.680000305175781,9.6899995803833,9.4350004196167,9.529999732971191,7.000372409820557,3011285,9.248988258988318,9.143550329044597,8.769584426828523,9.581854336807291,9.58043531277258,9.422308508406918,0.24075901345341677,-0.009947006560241611,0.2507060200136584,66.45046645991596,68.665015651963,68.80872531944709,50,50,50
2018-01-05,9.569999694824219,9.640000343322754,9.489999771118164,9.579999923706055,7.037100315093994,2319617,9.280513179437625,9.17587992864915,8.801365426706072,9.610200273108926,9.610337876179278,9.45902717163433,0.2385356571116386,-0.009736290321615826,0.24827194743325443,71.24636228592009,70.04916596921665,69.70920003170204,50,50,50
2018-01-08,9.649999618530273,9.649999618530273,9.5600004196167,9.619999885559082,7.066481113433838,1955602,9.312845246687289,9.208777703235071,8.833468738817956,9.640386392282448,9.641514482972152,9.496184185778093,0.2372662363408402,-0.008804568873931384,0.2460708052147716,74.84258947810913,71.14719644192222,70.42636702234776,50,50,50
2018-01-09,9.609999656677246,9.779999732971191,9.600000381469727,9.760000228881836,7.169320106506348,3433413,9.355431435467722,9.249609001431127,8.869803307055756,9.690308547521829,9.688097962480327,9.5414395961675,0.24473590573031068,-0.0010679195875687442,0.24580382531787942,83.7398778184227,74.65015491542333,72.79359221821167,100,50,50
2018-01-10,9.65999984741211,9.720000267028809,9.479999542236328,9.529999732971191,7.000372409820557,4408914,9.37205698761091,9.27037868524891,8.895693362974008,9.690083207598938,9.695618171236855,9.565865733689101,0.22945157972941388,-0.013081796470772455,0.24253337620018633,48.50898727089152,61.45064589520581,63.961876822818404,50,50,50
2018-01-11,9.5,9.619999885559082,9.489999771118164,9.609999656677246,7.059135437011719,3388398,9.394718194188656,9.295535794243602,8.923705374491782,9.702959199176739,9.712569678486787,9.594509977029242,0.22124360791917042,-0.017031814624812736,0.23827542254398315,56.471277955842915,63.845271656430626,65.49097274746731,50,50,50
2018-01-12,9.619999885559082,9.699999809265137,9.479999542236328,9.569999694824219,7.029753684997559,3546906,9.411411670439662,9.31586645354587,8.949050249798937,9.705400010608363,9.720833623495365,9.617899748120234,0.20910068594943176,-0.02333978927564112,0.23244047522507288,51.49450843010722,61.778867922558355,64.06390279695378,50,50,50
2018-01-15,9.510000228881836,9.569999694824219,9.390000343322754,9.399999618530273,6.90487813949585,2760173,9.410324808353055,9.322098539841011,8.966734538768794,9.675330907570187,9.702838591919376,9.626345432440687,0.18364282719813296,-0.03903811842155197,0.22268094561968493,35.073532253904155,53.80796965502748,58.386435744220535,50,50,50
2018-01-16,9.329999923706055,9.329999923706055,9.149999618530273,9.149999618530273,6.721238136291504,3172927,9.385531933131837,9.30935047159577,8.973921404641793,9.602867707223378,9.650083789959774,9.614570232439826,0.14166139567277902,-0.06481563995752473,0.20647703563030376,22.111799790821276,44.67857102485212,51.35841501252869,50,50,50
2018-01-17,9.020000457763672,9.220000267028809,9.020000457763672,9.1899995803833,6.750620365142822,4596521,9.366909804298643,9.300509664839293,8.982395058592441,9.546698340484767,9.607817545957372,9.606061756743134,0.11034646598537279,-0.07690445571594479,0.18725092170131757,27.472434668895115,46.24994209748682,52.32256112696814,50,50,50
2018-01-18,9.199999809265137,9.210000038146973,9.029999732971191,9.130000114440918,6.706546306610107,3471483,9.344346976693146,9.287879327772748,8.988183492155128,9.486598808266093,9.560728905598243,9.592954108899356,0.07976818514672601,-0.08598618924367327,0.16575437439039928,24.33244557028974,44.220925127438626,50.73857805490511,50,50,50
2018-01-19,9.100000381469727,9.100000381469727,8.949999809265137,8.949999809265137,6.574326515197754,3214771,9.306790103604763,9.262851215290702,8.986686092826108,9.401514113662227,9.492315535053155,9.566301537009346,0.040542804758873174,-0.1001692557052209,0.14071206046409407,17.032198359567438,38.73125115840468,46.32127493501656,0,50,50
2018-01-22,8.899999618530273,9.039999961853027,8.880000114440918,9.010000228881836,6.6184000968933105,2881907,9.278524401250198,9.244121512593749,8.987600372671432,9.338653346314725,9.439246158024766,9.545364225169461,0.014135001122328461,-0.10126164747341249,0.11539664859574095,26.2514628756472,41.34514775467621,47.908562442052826,50,50,50
2018-01-23,9.039999961853027,9.300000190734863,9.029999732971191,9.289999961853027,6.8240766525268555,4285363,9.2796173117838,9.247519916242583,8.999459180090318,9.335008514467821,9.431337554279482,9.546743696481078,0.0156202048791787,-0.0798211549732498,0.0954413598524285,55.254739961996,51.70079771930734,54.50102467529418,50,50,50
2018-01-24,9.260000228881836,9.359999656677246,9.239999771118164,9.270000457763672,6.809386253356934,4555676,9.27870142092474,9.24918514154044,9.010068641959862,9.32798860781399,9.420928533517067,9.546084424994271,0.015010415987768866,-0.06434475509172771,0.07935517107949658,53.380405238692184,51.00807623883186,53.988595035130395,50,50,50
2018-01-25,9.199999809265137,9.300000190734863,9.170000076293945,9.289999961853027,6.8240766525268555,5711625,9.27977747244172,9.252208461563594,9.021046340779202,9.32534421195212,9.41402949119302,9.546589097854374,0.015957004322279644,-0.05071853340577355,0.0666755377280532,55.2767654321055,51.704941460640434,54.43839343227567,50,50,50
2018-01-29,9.300000190734863,9.529999732971191,9.300000190734863,9.430000305175781,6.926914691925049,3071581,9.294084408892584,9.26537822775709,9.037083751147696,9.348255830000392,9.427406742407943,9.557425480652395,0.027684905711847563,-0.031192505612964508,0.05887741132481207,67.01671299035924,56.38211474601144,57.49271624367981,50,50,50
2018-01-30,9.3100004196167,9.430000305175781,9.279999732971191,9.350000381469727,6.86815071105957,2551952,9.299409739614216,9.271646535439507,9.049354991552482,9.353240134126567,9.427476926488831,9.561081178328262,0.030176174644935827,-0.022960989343901,0.053137163988836826,56.43508232726623,53.21089399470851,55.26965006086216,50,50,50
2018-01-31,9.25,9.369999885559082,9.145000457763672,9.34000015258789,6.860805034637451,5114141,9.303275493230757,9.276709766339387,9.06075284100485,9.355476770109279,9.425685342218282,9.56336220914562,0.030986396437892694,-0.017720614040755304,0.048707010478648,55.076255042513125,52.811027713914854,54.990564473591995,50,50,50
2018-02-01,9.399999618530273,9.4399995803833,9.329999923706055,9.390000343322754,6.897533416748047,3308241,9.311535002763328,9.285101660930748,9.073664507762416,9.366237619040032,9.43081228173654,9.568969031488267,0.03525668346891386,-0.010760261607787314,0.04601694507670118,60.952266810994985,54.64618972703266,56.152928880681905,50,50,50
2018-02-02,9.390000343322754,9.600000381469727,9.350000381469727,9.600000381469727,7.051791191101074,4719829,9.339007895973461,9.308427492081783,9.094305130260741,9.413357166461552,9.464942725375142,9.590017133495735,0.05495270417481102,0.007148607278487873,0.047804096896323145,76.84957075007671,61.4305610441761,60.63599390919089,50,50,50
2018-02-05,9.449999809265137,9.449999809265137,9.369999885559082,9.399999618530273,6.90487813949585,5391221,9.344816631455064,9.315210612559449,9.106293149408566,9.417340541618119,9.466412791977064,9.59408336699206,0.05380334097001871,0.0047993952589564445,0.049003945711062265,51.76190738586615,53.25931367508624,55.011428753561454,50,50,50
2018-02-06,9.020000457763672,9.069999694824219,8.71500015258789,8.819999694824219,6.478833198547363,8984948,9.29483406606165,9.278528322356838,9.095065955111142,9.315228616091325,9.384565256815174,9.552940232385993,0.006021899064130309,-0.03438563731754557,0.04040753638167588,23.707212285353158,37.62798726023069,42.89552048912064,50,50,50
2018-02-07,8.850000381469727,9.0649995803833,8.850000381469727,8.949999809265137,6.574326515197754,6746849,9.261992708271507,9.254192876942637,9.089377086646593,9.25073131077394,9.329842403835356,9.523829734327078,-0.02111194969949004,-0.04921558886493274,0.0281036391654427,33.76512402746027,41.75432197187962,45.70956812927954,50,50,50
2018-02-08,8.729999542236328,8.859999656677246,8.729999542236328,8.770000457763672,6.442104816436768,4115471,9.215136303461236,9.21832677181827,9.076852512964908,9.16255352994462,9.255163273455635,9.482234387983365,-0.05648899372581262,-0.06767410631300426,0.011185112587191638,27.492187981505918,38.00519971619729,42.653700827677994,50,50,50
2018-02-09,8.529999732971191,8.5600004196167,8.390000343322754,8.40999984741211,6.177662372589111,6184183,9.138456640980367,9.15845070334374,9.05070142804127,9.02150491317312,9.137117771087105,9.415060422446095,-0.1122802992021068,-0.09877232943143875,-0.01350796977066805,18.77296628387612,31.84628816233154,37.402595711104134,0,50,50
2018-02-12,8.279999732971191,8.479999542236328,8.270000457763672,8.430000305175781,6.19235372543335,3976010,9.070984608998977,9.104491414590559,9.026360207536742,8.904125016809257,9.034776395137023,9.353043951088008,-0.15311641028982592,-0.1116867524153263,-0.04142965787449963,20.523434456295764,32.500745448216044,37.848938519528204,50,50,50
2018-02-13,8.550000190734863,8.569999694824219,8.295000076293945,8.319999694824219,6.111551284790039,6025912,8.99946223622043,9.046380916830088,8.998659795273506,8.783783315534853,8.928023956446749,9.285918290040437,-0.19214057552574282,-0.12056873412099454,-0.07157184140474827,17.875129496949587,30.751701255929184,36.352062829037656,0,50,50
2018-02-14,8.289999961853027,8.420000076293945,8.289999961853027,8.3100004196167,6.104207515716553,3073916,8.933799206067693,8.991834213332801,8.971653545247749,8.679251726737792,8.831738228258148,9.221699819606917,-0.22132309074963175,-0.11980099947590678,-0.10152209127372497,17.61682671874877,30.590542926993045,36.215356844859386,0,50,50
2018-02-15,8.65999984741211,8.960000038146973,8.539999961853027,8.880000114440918,6.522906303405762,6639228,8.92867548305562,8.983550206007477,8.968059293059246,8.693734871412882,8.827642805637128,9.204846530046748,-0.196194623138501,-0.07573802549182082,-0.12045659764668018,59.41045985845764,47.48539803695398,47.93467731890533,50,50,50
2018-02-16,9.050000190734863,9.09000015258789,8.890000343322754,8.949999809265137,6.574326515197754,5556957,8.93070637126605,8.981064991433971,8.967351078008496,8.719978526255865,8.834405162782254,9.194172099084982,-0.1686872198886622,-0.03858449779358561,-0.1301027220950766,62.34303069101535,49.12320157651112,49.13964801224836,50,50,50
