Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2014-05-16,36.029998779296875,36.25,35.86000061035156,36.0,25.452251434326172,374937,35.71145559990172,35.69846141713075,35.78156926703329,35.81100827428053,35.69127072486227,35.57821473274408,0.1068287709131468,0.1020970698694125,0.004731701043734292,58.561883443296715,56.53709576138018,53.53893213522624,50,50,50
2014-05-19,35.79999923706055,36.119998931884766,35.79999923706055,36.02000045776367,25.466394424438477,419154,35.740840824459994,35.7222791238443,35.79091950980703,35.85749892349831,35.73767450758974,35.60452322972355,0.11604341338725277,0.08904936987481478,0.02699404351243799,59.664145387797625,56.9114894365264,53.793621877067636,50,50,50
2014-05-20,35.959999084472656,36.2400016784668,35.91999816894531,36.099998474121094,25.522953033447266,338429,35.77504631490391,35.75025833497592,35.80304025350563,35.91154194348308,35.79041999689912,35.63559905188093,0.12832203870018333,0.08106239615019627,0.04725964254998706,64.3989004116967,58.453092036743016,54.83346452700681,50,50,50
2014-05-21,35.970001220703125,36.16999816894531,35.90999984741211,35.97999954223633,25.4381103515625,492279,35.79456566988795,35.7672762021804,35.80997983345585,35.935722083588,35.82022021063195,35.65577239302351,0.126907120504967,0.06371798236398395,0.06318913814098305,52.781780723252375,55.25935184213088,52.95643167628867,50,50,50
2014-05-22,36.130001068115234,36.290000915527344,36.060001373291016,36.130001068115234,25.544160842895508,522761,35.82651189829055,35.794144710768165,35.82252968579543,35.98312857447865,35.86804518950827,35.686427297235724,0.1363182650602539,0.05850330153541669,0.07781496352483722,63.16457047380248,58.32466056077814,54.979203772330486,50,50,50
2014-05-23,36.150001525878906,36.43000030517578,36.150001525878906,36.25,25.629005432128906,302427,35.86684409845335,35.82791176922978,35.83929322752894,36.04503593896131,35.92760393330544,35.724634335480246,0.15171074877888202,0.05911662820323585,0.09259412057564617,69.80418576531724,60.647456931491085,56.548561181975536,50,50,50
2014-05-26,36.369998931884766,36.439998626708984,36.31999969482422,36.38999938964844,25.727985382080078,210772,35.9166684119005,35.86954788926079,35.86088954761206,36.12296874166942,36.000407411581776,35.77147648827259,0.1732095320770668,0.06449232920113648,0.10871720287593031,76.08947267637181,63.222849927389404,58.3280315766999,50,50,50
2014-05-27,36.400001525878906,36.599998474121094,36.349998474121094,36.349998474121094,25.699705123901367,274041,35.9579379416358,35.90513682147266,35.880070289828105,36.181929719282465,36.05925576085494,35.812592181219316,0.18488845413953925,0.06093700101088714,0.1239514531286521,70.82427927760071,61.974849706848474,57.62009610820952,50,50,50
2014-05-28,36.45000076293945,36.54999923706055,36.22999954223633,36.36000061035156,25.706775665283203,379412,35.996229624370635,35.938830435463686,35.89889108671137,36.23353370757295,36.11273094784638,35.85214190485744,0.19272950703149405,0.05502244312227356,0.1377070639092205,71.44194183405553,62.17590552729514,57.75471522173209,50,50,50
2014-05-29,36.349998474121094,36.65999984741211,36.349998474121094,36.439998626708984,25.763336181640625,281709,36.03849333887905,35.975954005185564,35.920110990240694,36.2914356320459,36.17134667380091,35.895582860085675,0.2030580425732751,0.05228078293124366,0.15077725964203142,76.43051399763269,63.82347484884114,58.85237385155763,50,50,50
2014-05-30,36.45000076293945,36.65999984741211,35.97999954223633,35.97999954223633,25.4381103515625,1254627,36.032922501103556,35.976253674596734,35.922459560907186,36.256734770267165,36.15745028388055,35.90114978806527,0.17214106462018464,0.017091043982522564,0.15505002063766207,33.885475042687396,50.2651859663762,50.87181451958339,50,50,50
2014-06-02,36.11000061035156,36.380001068115234,36.0,36.119998931884766,25.537094116210938,579932,36.04121549451129,35.98690147143289,35.930206202906305,36.2512154939806,36.16453518080323,35.91717495954754,0.15712468204062446,0.0016597291223698907,0.15546495291825457,45.43963993409317,53.50266077177421,52.91230805511781,50,50,50
2014-06-03,36.130001068115234,36.189998626708984,35.63999938964844,35.68000030517578,25.226016998291016,655851,36.00681404790791,35.96416805171013,35.920394206916875,36.165688929072324,36.10759424582827,35.89844678087645,0.10846950971757252,-0.037596354560545664,0.14606586427811818,26.942242905760697,43.8431066347316,46.53420831207383,50,50,50
2014-06-04,35.7400016784668,36.0,35.400001525878906,35.40999984741211,25.03512191772461,476290,35.949974600241646,35.92311855509546,35.90037874183825,36.04229237340664,36.0179117935246,35.860061454292506,0.04757474263753636,-0.07879289731246547,0.12636763995000183,20.531373465866935,39.16973617210687,43.18050387869021,50,50,50
2014-06-05,35.45000076293945,35.630001068115234,35.099998474121094,35.220001220703125,24.900789260864258,462838,35.88045332599988,35.87103578958492,35.87369727042119,35.901078729787564,35.9105825237688,35.80932591377065,-0.015833580625752575,-0.11376097646060353,0.09792739583485095,16.977831974363678,36.242126294369825,40.997354039794374,0,50,50
2014-06-06,35.279998779296875,35.619998931884766,35.27000045776367,35.59000015258789,25.162382125854492,468617,35.852791119008266,35.85021833499255,35.86257189325126,35.846424487538044,35.86756026054023,35.79003581565904,-0.03581644239819326,-0.10699507058643537,0.07117862818824211,41.58763746613526,44.88171288907716,46.52552742325539,50,50,50
2014-06-10,35.66999816894531,35.75,35.380001068115234,35.459999084472656,25.07046890258789,248992,35.8153823538144,35.8213132053244,35.846784724279544,35.775776042546894,35.81060653484249,35.761925134443615,-0.06143482167184544,-0.10609075988807004,0.0446559382162246,36.79710072119619,42.69272122400224,44.97106893883483,50,50,50
2014-06-11,35.400001525878906,35.52000045776367,35.209999084472656,35.43000030517578,25.049259185791016,227709,35.7786793015631,35.792327064572646,35.83044023725587,35.709637496474656,35.75557446157851,35.73320494772409,-0.08319915453190418,-0.10228407419850304,0.019084919666598848,35.61377418890302,42.18146606846808,44.6099374171118,50,50,50
2014-06-12,35.43000030517578,35.56999969482422,35.36000061035156,35.45000076293945,25.063392639160156,278136,35.74737658359894,35.76696956074797,35.81552104218464,35.656588681789444,35.70946020258239,35.7077647726641,-0.09770736564588844,-0.09343382824998983,-0.00427353739589861,37.29429698451533,42.67436038266393,44.91957603032847,50,50,50
2014-06-13,35.29999923706055,35.56999969482422,35.209999084472656,35.54999923706055,25.13410186767578,454032,35.72857874107147,35.750897684919266,35.80510842237585,35.629429734290404,35.68276691270235,35.69157360713787,-0.09998363720819725,-0.0765680798498389,-0.02341555735835834,46.08849683603346,45.1902006611342,46.489943899146226,50,50,50
2014-06-16,35.599998474121094,35.75,35.5,35.70000076293945,25.240150451660156,736336,35.725857028868425,35.747127542550395,35.800986553378344,35.63368828312089,35.680552621637624,35.68794385675993,-0.08866169249649403,-0.05219690811050855,-0.03646478438598548,57.313616271072554,48.818742195056636,48.7895544032318,50,50,50
2014-06-17,35.70000076293945,35.720001220703125,35.209999084472656,35.279998779296875,24.943208694458008,560879,35.68339433843304,35.71252541193902,35.780555660277116,35.561584943791345,35.61884295682407,35.652316328977854,-0.11228526507850489,-0.06065638455401553,-0.051628880524489364,33.153320736565675,40.69501318251391,43.3166405917675,50,50,50
2014-06-18,35.29999923706055,35.540000915527344,35.27000045776367,35.45000076293945,25.063392639160156,514620,35.66116637886222,35.693079141642755,35.76759272312662,35.53084686790804,35.58833032181756,35.63192779853763,-0.1159527461547114,-0.05145909250417763,-0.06449365365053378,44.90431642322112,44.705853155281105,45.89600689903011,50,50,50
2014-06-19,35.599998474121094,35.7400016784668,35.45000076293945,35.70000076293945,25.240150451660156,715797,35.66486489163148,35.6935918543314,35.76494205802124,35.550303036130835,35.59707694031608,35.63205060909921,-0.09756171000467617,-0.026454445083313904,-0.07110726492136227,58.359902051032634,50.0552483352703,49.447992273279446,50,50,50
2014-06-20,35.630001068115234,35.7400016784668,35.349998474121094,35.400001525878906,25.028047561645508,675386,35.63963980917885,35.671844422594184,35.7506306646039,35.51316591293541,35.56234225060109,35.60920048274842,-0.10597252725943207,-0.027892209870455834,-0.07808031738897624,42.71281818829138,44.49263955728078,45.67015075111559,50,50,50
2014-06-23,35.400001525878906,35.59000015258789,35.310001373291016,35.400001525878906,25.028047561645508,585148,35.61681711553124,35.65170791172639,35.736880502300956,35.48173924848695,35.5316720942626,35.58778566183503,-0.11135453476946111,-0.0266193739043879,-0.08473516086507321,42.71281818829138,44.49263955728078,45.6701507511156,50,50,50
2014-06-24,35.36000061035156,35.59000015258789,35.27000045776367,35.5099983215332,25.105817794799805,335270,35.606643897055235,35.64121090504541,35.72798316187869,35.47522624825116,35.520347178985446,35.57618675279003,-0.10552753661520597,-0.016633900600106208,-0.08889363601509977,50.34063001827035,46.99734010967494,47.29780537051562,50,50,50
2014-06-25,35.33000183105469,35.43000030517578,35.099998474121094,35.400001525878906,25.028047561645508,444149,35.58696367122892,35.62334354362567,35.71512113693752,35.45025607037285,35.49488883299632,35.55691989639905,-0.10853430481874682,-0.01571253504291764,-0.09282176977582918,43.15756979770323,44.81935205761496,45.85534780445437,50,50,50
2014-06-26,35.40999984741211,35.529998779296875,35.380001068115234,35.459999084472656,25.07046890258789,432630,35.57487180582356,35.61124395405878,35.70511635056635,35.44024371730132,35.481101083506694,35.543506638437485,-0.10486704668789315,-0.00963622152965117,-0.09523082515824198,48.19729500145852,46.281673724149066,46.78482848277152,50,50,50
2014-06-27,35.650001525878906,35.689998626708984,35.3849983215332,35.540000915527344,25.127025604248047,521959,35.5715507686525,35.60596669194534,35.69864123546678,35.446739654929985,35.480577680218005,35.537147970090444,-0.09441686024268847,0.0006511719324428095,-0.09506803217513128,54.866975350548,48.25096259587147,48.03382491491562,50,50,50
2014-06-30,35.70000076293945,35.70000076293945,35.36000061035156,35.63999938964844,25.197729110717773,521404,35.57806968493783,35.60848763251594,35.69634155523861,35.47104341106609,35.494720899963404,35.53897186240291,-0.0771763303600892,0.014313361452033671,-0.09148969181212287,62.42567703260017,50.68455606076654,49.58675925279972,50,50,50
2014-07-01,35.61000061035156,35.72999954223633,35.209999084472656,35.34000015258789,24.98563003540039,564899,35.5553963961426,35.58859967103979,35.682367382585646,35.43804917277725,35.46484532471693,35.517742884371046,-0.08672085343285119,0.003815070703417342,-0.09053592413626853,38.343991668681625,43.99950129817105,45.32053711270666,50,50,50
2014-07-02,35.459999084472656,35.95000076293945,35.459999084472656,35.939998626708984,25.409832000732422,668108,35.59202518000607,35.61462922331158,35.692470568629695,35.51899421093294,35.52414330289393,35.54400891575995,-0.04534735815048663,0.03615085278862552,-0.08149821093911215,68.61354071731674,56.388695905287726,53.68794738703003,50,50,50
2014-07-03,36.18000030517578,36.349998474121094,35.880001068115234,36.04999923706055,25.48760414123535,438935,35.6356417568684,35.646878853959656,35.70649130072503,35.609028735344346,35.59295636343227,35.577322572922164,-0.0036404700448002814,0.062286192715449495,-0.06592666276024978,71.78766902627547,58.21390490250553,55.01316296315023,50,50,50
2014-07-04,36.20000076293945,36.310001373291016,36.09000015258789,36.209999084472656,25.60072898864746,348399,35.69034245473547,35.68859146362728,35.726236704009246,35.71575511428391,35.677286018386766,35.62110449025604,0.0418408742195453,0.08621402958383606,-0.04437315536429076,76.16945034092574,60.78475979307239,56.89687715881162,50,50,50
2014-07-07,36.22999954223633,36.41999816894531,36.22999954223633,36.34000015258789,25.692638397216797,406420,35.7522146164357,35.73684395910585,35.75030585885547,35.83118659756544,35.771054190807746,35.67242174343504,0.08736804254729691,0.10539295832927013,-0.018024915781973228,79.4163668871503,62.788034119564365,58.383536202490944,50,50,50
2014-07-08,36.40999984741211,36.45000076293945,36.04999923706055,36.150001525878906,25.558311462402344,666433,35.79009908400172,35.767448223311256,35.765980198738745,35.8958263471074,35.82746164544765,35.70621002224226,0.10688524360738683,0.09992812751148804,0.006957116095898783,63.5883012043644,58.1153678751971,55.44868085963568,50,50,50
2014-07-09,36.040000915527344,36.099998474121094,35.79999923706055,35.9900016784668,25.445186614990234,496948,35.80913742633172,35.78393366443389,35.77476535480652,35.92202059315449,35.85476594522928,35.72577974694364,0.1081949119537029,0.08099023668624329,0.027204675267459608,52.56118196027659,54.441117895562584,53.08896886631237,50,50,50
2014-07-10,36.04999923706055,36.18000030517578,35.84000015258789,35.869998931884766,25.360342025756836,343830,35.81493376019392,35.79030886943025,35.77850000488802,35.92231045128984,35.861797282200385,35.73502359447062,0.09841514626459968,0.05696837679771206,0.04144676946688763,45.21081800639844,51.79608576779131,51.36743113622811,50,50,50
2014-07-11,35.810001373291016,36.060001373291016,35.75,35.86000061035156,25.3532772064209,485003,35.81922584116131,35.7954712206096,35.78169610706307,35.92025949207574,35.866444150192464,35.74299541875178,0.08883380964781651,0.037909632144743105,0.0509241775030734,44.56180644289646,51.57126712812006,51.222121295323674,50,50,50
2014-07-14,36.099998474121094,36.349998474121094,35.959999084472656,36.150001525878906,25.558311462402344,337690,35.85072828732489,35.82173272470362,35.796139456820555,35.9706418989669,35.91176460773778,35.77283338644533,0.10344868949556485,0.04201960959399315,0.0614290799015717,63.538682189970906,57.35326720077619,55.09113959289129,50,50,50
2014-07-15,36.36000061035156,36.400001525878906,36.13999938964844,36.33000183105469,25.685565948486328,308294,35.89637338672773,35.859382288137034,35.817075236202285,36.0461646014826,35.97760584968108,35.814797897796765,0.12807919019376612,0.05332008823375553,0.0747591019600106,71.19009112368863,60.505176556720095,57.29855281496408,50,50,50
2014-07-16,36.45000076293945,36.459999084472656,36.22999954223633,36.34000015258789,25.692638397216797,336385,35.93862355490489,35.894983611429694,35.83758209566839,36.11237528231959,36.03741406035257,35.85509673355012,0.14671458601758047,0.05756438724605589,0.08915019877152458,71.60383597202016,60.679017016274706,57.420618645029435,50,50,50
2014-07-17,36.5,36.54999923706055,36.20000076293945,36.220001220703125,25.607797622680664,385209,35.96542142783806,35.91905898989439,35.852578924101124,36.14687106624803,36.07323105229029,35.88381543095228,0.1500704418999419,0.04873619450273385,0.10133424739720805,58.911270843411515,57.4127335356015,55.424027339473255,50,50,50
