Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2015-07-14,33.52406311035156,33.68196105957031,33.356292724609375,33.484588623046875,21.02631187438965,1902596,34.05820303767661,34.22606536164935,34.5256194597256,33.41630199880641,33.65410829731698,34.17539111206988,-0.5161580896711158,-0.13222075233836988,-0.3839373373327459,48.49294069833707,43.127904349841245,44.1155398796116,50,50,50
2015-07-15,33.94841766357422,34.50106430053711,33.829994201660156,34.50106430053711,21.664596557617188,2231435,34.10038030080618,34.246435653418814,34.52465651230644,33.55777307513608,33.73570716030502,34.187237424881566,-0.41481191550844443,-0.024699662540558776,-0.39011225296788565,67.02709509755492,51.923466181709124,50.26847486316514,50,50,50
2015-07-16,34.83660125732422,34.83660125732422,33.869468688964844,34.11618423461914,21.422914505004883,2226091,34.10188543735979,34.23678740017439,34.50863799161282,33.612316880540114,33.75495707947234,34.16906068185191,-0.36138512430882486,0.02298170292724866,-0.3843668272360735,57.272857825556585,48.843244524634294,48.16033931957026,50,50,50
2015-07-17,34.34316635131836,34.72804641723633,34.01749801635742,34.530670166015625,21.683181762695312,1816699,34.14272207818416,34.25855649394041,34.50950199845215,33.73672653514078,33.83257387640705,34.18407157015494,-0.2823437734363736,0.08161844303975996,-0.3639622164761336,64.27201613033994,52.13626150438771,50.507361034442965,50,50,50
2015-07-20,34.530670166015625,34.57014846801758,33.992828369140625,34.323429107666016,21.553050994873047,1490061,34.15993227146814,34.2633618727349,34.50220502234289,33.80817409787632,33.87338294797667,34.18252575144256,-0.23373124651363497,0.10418477596999887,-0.33791602248363384,58.30292344166296,50.38970172021167,49.334725685722994,50,50,50
2015-07-21,34.46158981323242,34.4911994934082,34.17539978027344,34.323429107666016,21.553050994873047,1595792,34.175503398725084,34.26781129754461,34.49519420215949,33.871334166326854,33.91083953833303,34.181315487196684,-0.19298090494723397,0.11594809402911987,-0.30892899897635384,58.30292344166296,50.38970172021167,49.334725685722994,50,50,50
2015-07-22,34.04710388183594,34.323429107666016,33.6523551940918,33.6523551940918,21.131656646728516,1932682,34.12567976018858,34.222221956548104,34.46214169203919,33.80540049600954,33.84948019709617,34.12881561303777,-0.2123877483362051,0.07723300051211901,-0.2896207488483241,39.66468129080197,44.75870810818974,45.55855674926379,50,50,50
2015-07-23,33.751041412353516,33.820125579833984,33.10957717895508,33.16878890991211,20.828004837036133,1905131,34.03454729825749,34.14418987901951,34.41142197509303,33.6623176413007,33.72680669663012,34.04243679859437,-0.2637472551614195,0.020698794949523702,-0.2844460501109432,30.79686327750207,41.187016752454426,43.06457203059039,50,50,50
2015-07-24,33.198394775390625,33.66222381591797,33.11944580078125,33.21813201904297,20.858989715576172,2103860,33.956793462141825,34.07559300050273,34.36462629054204,33.54966553983817,33.625611462626644,33.965150561298266,-0.2970443158469678,-0.010078612588819647,-0.28696570325814813,32.71556696990769,41.69826641007679,43.396563121622684,50,50,50
2015-07-27,33.26747512817383,33.435245513916016,33.12931442260742,33.415504455566406,20.982925415039062,1530805,33.90524212818226,34.02669755272967,34.32740582642535,33.490246610610775,33.56477441786936,33.907834973980975,-0.3040018263953499,-0.0136288985097614,-0.2903729278855885,40.907468630830515,43.802628636316385,44.74965754675679,50,50,50
2015-07-28,33.15892028808594,33.987892150878906,32.94180679321289,33.987892150878906,21.34235382080078,2689284,33.91311355891527,34.023823078518504,34.31409156463922,33.54476319463284,33.59345492197084,33.89818233724129,-0.2603279022542466,0.024036020505073474,-0.2843639227593201,59.00197872559196,49.495808704993,48.498508670479424,50,50,50
2015-07-29,34.33329772949219,34.530670166015625,34.155662536621094,34.4911994934082,21.658403396606445,2488802,33.968169362200314,34.05844355369552,34.32103697361055,33.68471237844078,33.69201051538936,33.928110951985,-0.1829938671014233,0.08109604452631747,-0.26408991162774076,69.32579986282418,53.916702914065375,51.53468200936787,50,50,50
2015-07-30,34.57014846801758,35.339908599853516,34.57014846801758,35.21161651611328,22.11077880859375,2936473,34.086592900668215,34.14386377313387,34.35596166155184,33.93727692635674,33.88366671862665,34.01199959585518,-0.06284995892143996,0.16099196216504066,-0.22384192108648063,78.85332916960203,59.395578203599705,55.47933161682124,50,50,50
2015-07-31,35.310302734375,35.448463439941406,34.550411224365234,35.1820068359375,22.092185974121094,6153590,34.190918037360525,34.22076325926748,34.388355589959126,34.15021204141937,34.05104328855117,34.08900581099483,0.029634096748814898,0.20278081426823644,-0.17314671751942154,77.61478564755834,59.084652240106315,55.285142517112334,50,50,50
2015-08-03,34.994503021240234,35.02410888671875,34.6688346862793,34.78725814819336,21.844310760498047,1453453,34.24771233363032,34.26272584363236,34.40399882753694,34.26226841488004,34.14443196738104,34.131418032871494,0.07026548041117309,0.1947297583444757,-0.12446427793330261,61.51355543699654,54.95439618461543,52.702858106112394,50,50,50
2015-08-04,34.372772216796875,34.8069953918457,33.8497314453125,34.52080535888672,21.67698860168457,2548711,34.273721193178545,34.28184284476231,34.408579475825164,34.31042280628145,34.190012404835116,34.15108913910979,0.08004294618017838,0.1636057792907848,-0.08356283311060642,52.35041550080301,52.296959113394564,51.0140725326841,50,50,50
2015-08-05,34.63922882080078,34.658966064453125,33.99776077270508,34.38264083862305,21.59023094177246,1854575,34.28409449274469,34.28930936282607,34.407562274366256,34.32668608039765,34.21119462035992,34.15919228670862,0.07576951237496843,0.12746587638845988,-0.051696364013491446,47.74094755333704,50.92188543145609,50.13932171225287,50,50,50
2015-08-06,34.10631561279297,34.28395462036133,33.83986282348633,33.987892150878906,21.34235382080078,1638767,34.25588474590033,34.266982161941094,34.391104622464795,34.2688968875843,34.17398036254191,34.13666238053546,0.040067986441151504,0.07341148036371437,-0.03334349392256286,36.31982907019282,47.1105550309866,47.68629968743058,50,50,50
2015-08-07,33.61288070678711,34.20500564575195,33.50432586669922,33.52406311035156,21.05109405517578,2031602,34.18618744727664,34.211951121082606,34.357102994538785,34.13490087671212,34.07488367639958,34.07997064899149,-0.02536051701277131,0.006386381527833246,-0.03174689854060456,26.876299749928528,43.03475058498146,44.97179995095711,50,50,50
2015-08-10,33.38589859008789,33.79051971435547,33.27734375,33.68196105957031,21.150245666503906,1628048,34.1381658865427,34.17269259800762,34.330626840226294,34.04831567251077,34.0094278130465,34.038924556047284,-0.06373730847617765,-0.02559232794845847,-0.038144980527719176,34.160858682610325,44.78599828732116,46.069140366629156,50,50,50
2015-08-11,34.2938232421875,34.44185256958008,34.07670974731445,34.2938232421875,21.534461975097656,2376353,34.15299039660411,34.181665238317244,34.32918356187183,34.085109997773635,34.038802141417705,34.047533903751436,-0.04426872530025605,-0.004898995818029495,-0.039369729482226556,55.59027427878171,51.06408223347668,50.11656560017118,50,50,50
2015-08-12,33.94841766357422,33.95828628540039,32.94180679321289,33.00101852416992,20.72265625,2602342,34.04327878970562,34.094209926158186,34.27709865843254,33.88260030833179,33.880952139992814,33.956451726737946,-0.13164079604074175,-0.07381685324681214,-0.0578239427939296,29.893065501978,40.568033270517695,42.96325214176349,50,50,50
2015-08-13,33.16878890991211,33.933616638183594,33.16878890991211,33.60301208496094,21.10067367553711,2011172,34.00134862734898,34.05782490088431,34.25066389084542,33.81803604492618,33.82667414955168,33.917193238594365,-0.1505722392524831,-0.07419863716684279,-0.0763736020856403,44.756987566031725,46.121560743985,46.684011930771064,50,50,50
2015-08-14,33.16878890991211,33.33655548095703,32.359554290771484,32.408897399902344,20.35083770751953,2837459,33.849686605687396,33.9356821230338,34.1784377539457,33.54661434484914,33.60855848490126,33.78865064280083,-0.25894565551419646,-0.14605764274284494,-0.11288801277135153,29.335409808230704,38.44704965691188,41.09982052271743,50,50,50
2015-08-17,32.3200798034668,32.64574432373047,31.885854721069336,32.16217803955078,20.195913314819336,2547144,33.68897150415057,33.80431145018321,34.09936874553806,33.269354366763594,33.379779680754375,33.648899140477795,-0.3605839715818817,-0.19815676704842414,-0.16242720453345758,26.938211702961965,37.074390788093886,40.06025393446213,50,50,50
2015-08-18,31.974672317504883,32.083229064941406,31.491104125976562,31.6292667388916,19.861278533935547,2870196,33.49280914555448,33.64319702712457,34.00250200017937,32.93567531585551,33.10093203408062,33.47662982036508,-0.4786173546324335,-0.2529521200791807,-0.22566523455325277,22.069023182763942,34.23148949340638,37.88684320600265,50,50,50
2015-08-19,32.48784637451172,32.566795349121094,31.91546058654785,32.42863464355469,20.36323356628418,2230545,33.39145919298307,33.55322944315643,33.94078171168428,32.7956881518813,32.96782890888598,33.37623208526939,-0.5018720828085179,-0.22096547860421212,-0.2809066042043058,41.795386501950674,41.48029350481421,42.77655419926606,50,50,50
2015-08-20,31.579923629760742,31.826641082763672,31.017406463623047,31.27399253845215,19.638187408447266,3896068,33.189795702075365,33.384397079845,33.83620174410655,32.46830731597156,32.6860332857877,33.19331252634894,-0.6064804613272088,-0.2604590856983224,-0.3460213756288864,28.68527009858702,35.409403919465156,38.213962139877864,50,50,50
2015-08-21,31.14569854736328,32.12763977050781,30.474626541137695,31.14569854736328,19.55762481689453,4556791,32.995119782578975,33.218567558920434,33.7306918148225,32.16620922036927,32.41838856356685,33.01164165393933,-0.6917614128879492,-0.27659202980725023,-0.415169383080699,27.48774069496996,34.79996121552962,37.744278754144375,50,50,50
2015-08-24,30.49436378479004,30.49436378479004,29.458147048950195,29.606178283691406,18.590900421142578,4781214,32.672363449351586,32.95098316816273,33.56894618615069,31.63037911538469,31.962313366207837,32.722691407950805,-0.8735043855673368,-0.36666800198931015,-0.5068363835780266,16.903001239004734,28.468038708671532,32.68286700788105,0,50,50
2015-08-25,29.073266983032227,30.050270080566406,28.65877914428711,29.803552627563477,18.714839935302734,6367806,32.399143371086055,32.71784016515538,33.421283693657074,31.20919652192338,31.58653201241256,32.46634357083391,-0.9901961756418203,-0.3866878336510349,-0.6035083419907854,21.73287532629312,30.22099692642887,33.87650039273053,50,50,50
2015-08-26,29.546966552734375,30.642393112182617,29.339723587036133,30.563444137573242,19.795547485351562,3707996,32.224314872656265,32.55825527422337,33.309211554202804,30.98951812959642,31.36298393748742,32.28404291005389,-1.0097189542390907,-0.32496848979864423,-0.6847504644404465,38.84036422731859,36.65699184258854,38.299189453936805,50,50,50
2015-08-27,31.500974655151367,32.00428009033203,30.755884170532227,31.08648681640625,20.13431739807129,5382718,32.11595029587055,32.44923538845914,33.222045878210785,30.90070910172456,31.241558330588596,32.153332511800876,-0.9717836074868629,-0.229626514437133,-0.7421570930497299,48.521537689599555,40.71056890399162,41.144267472098555,50,50,50
2015-08-28,32.17204666137695,32.27073287963867,31.402286529541016,31.6292667388916,20.485868453979492,3796182,32.069599480920175,32.38849696997265,33.15958395117866,30.928159091737754,31.214038195567994,32.07276847316572,-0.8876890416281711,-0.11642555886275285,-0.7712634827654182,57.29110400686063,44.66777963324446,43.95991348755653,50,50,50
2015-08-31,31.33320426940918,32.024017333984375,31.204912185668945,31.836509704589844,20.620094299316406,2989614,32.047400454603,32.34760902438874,33.107698686606554,30.99458384057956,31.222287987362286,32.013652875103276,-0.795154668929591,-0.01911294893133819,-0.7760417199982528,60.50246125541677,46.14577271397895,45.014501366762744,50,50,50
2015-09-01,32.566795349121094,32.66548156738281,31.106224060058594,31.204912185668945,20.21101951599121,3515829,31.967163476609283,32.2629648141132,33.033079608138415,30.942019750498517,31.142626622166908,31.91024471385215,-0.7639784847756168,0.009650588178108821,-0.7736290729537256,47.030748921925536,42.42635208936324,42.457736823104455,50,50,50
2015-09-02,30.69173812866211,30.977930068969727,29.981189727783203,30.69173812866211,19.878644943237305,3130191,31.84569439585241,32.14657765222793,32.941262295217776,30.80828280868645,31.001461583865385,31.77424350790134,-0.771783353763503,0.0014765753521781555,-0.7732599291156812,38.35664433108709,39.631295516379936,40.49546891955688,50,50,50
2015-09-03,31.579923629760742,31.75756072998047,30.06014060974121,30.06014060974121,19.469562530517578,2676751,31.675641654318007,31.99202676019188,32.82827713108144,30.583173928351016,30.788631426489474,31.598469413018975,-0.8194868753771765,-0.03698155700919614,-0.7825053183679803,29.878705587896945,36.44859274884597,38.213135174185076,50,50,50
2015-09-04,30.583181381225586,30.810163497924805,29.96145248413086,30.188432693481445,19.552658081054688,2418355,31.534002705666904,31.85842719969481,32.72475381980301,30.417430000060058,30.62046896432492,31.44371028180882,-0.8372884212390694,-0.04382648229687125,-0.7934619389421982,33.60481587480224,37.54573773370003,38.94702070256035,50,50,50
2015-09-07,30.07000732421875,30.395675659179688,29.497621536254883,30.178564071655273,19.546266555786133,1785905,31.40491331195151,31.733992893914102,32.62490324144428,30.277885698279007,30.47251831877466,31.29816183553656,-0.8424809934276674,-0.03921524358837536,-0.803265749839292,33.433987262047616,37.49211855429953,38.90969260027862,50,50,50
2015-09-08,29.112741470336914,29.51736068725586,28.8956298828125,29.270641326904297,18.95821762084961,5288440,31.201649313375587,31.55152240746893,32.493363558521146,29.998052140388914,30.214536239335025,31.092269963369937,-0.90937521061052,-0.08488756861698232,-0.8244876419935376,21.099274896494048,32.844792756975586,35.61248954910299,50,50,50
2015-09-09,29.507490158081055,29.82328987121582,28.935104370117188,29.507490158081055,19.111621856689453,6484521,31.040300822395157,31.400112611217978,32.376270483994084,29.80534998356778,30.021968199750518,30.917620546460057,-0.9325280357099288,-0.08643231497311299,-0.8460957207368158,29.57192087778893,35.10466380241813,37.07310485137089,50,50,50
2015-09-10,29.122610092163086,29.171953201293945,28.293638229370117,28.74759864807129,18.619447708129883,4044482,30.82194823436431,31.203630095429332,32.233969627683386,29.507054657683057,29.74564219982183,30.695801217911004,-1.000658739526937,-0.12365041503209695,-0.8770083244948401,20.670212439730147,31.448173539112798,34.44113272956832,50,50,50
2015-09-11,28.55022430419922,28.604501724243164,27.928495407104492,28.037050247192383,18.15923309326172,2875885,30.556719854633652,30.96906862518956,32.06938455393864,29.127085703594304,29.40189328644209,30.433405716833946,-1.0993159013963982,-0.1778460615212465,-0.9214698398751517,15.290421726009274,28.462767009597478,32.196900649830134,0,50,50
