Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2018-12-10,69.08000183105469,69.38999938964844,68.19999694824219,68.2699966430664,55.12777328491211,3969241,70.21006219079858,70.10098575833328,69.99770454404688,70.5566330401216,70.51437483614701,69.73166971849882,0.16672413655784624,-0.30941836605564677,0.476142502613493,23.726534117908578,40.420064419801385,43.919978314442375,50,50,50
2018-12-11,68.52999877929688,68.8499984741211,67.91999816894531,68.43000030517578,55.25696563720703,2558095,70.04053248740593,69.97720905809939,69.9362259464441,70.20071257181911,70.24536866696961,69.62155618694622,0.007776284527835742,-0.3746929744685258,0.3824692589963615,26.970881583436473,41.40973150127652,44.55291800150489,50,50,50
2018-12-12,68.77999877929688,70.08000183105469,68.3499984741211,70.08000183105469,56.5893440246582,3753951,70.04429147251534,69.98482333757757,69.94186421642884,70.1926172973215,70.24016953049275,69.6449516088574,0.014779926346193406,-0.29415146612013454,0.30893139246632795,52.83271053021059,50.53465521967732,50.59106113954706,50,50,50
2018-12-13,70.25,70.98999786376953,69.55999755859375,70.18000030517578,56.67009735107422,2098764,70.05721612324491,69.99928089073299,69.95120288657579,70.2031094106344,70.2490991741317,69.67490635846205,0.02807576415261792,-0.22468450265096807,0.252760266803586,54.06503647792763,51.032399511554786,50.9311006260051,50,50,50
2018-12-14,69.62999725341797,69.9000015258789,68.51000213623047,68.80999755859375,55.563819885253906,3842203,69.93843340280195,69.91118582909306,69.90644973645884,69.96296201099166,70.06092955294378,69.5979902416882,-0.07111518902158309,-0.2591003646601353,0.1879851756385522,37.35249847660252,44.43539156368446,46.34307307007128,50,50,50
2018-12-17,68.30999755859375,69.58000183105469,68.16000366210938,69.26000213623047,55.92720031738281,3069368,69.87382090122371,69.86294999999213,69.88109885017538,69.83755452149123,69.95693879142712,69.56037907229985,-0.112120668203886,-0.24008467507395057,0.12796400687006457,44.40822811053363,46.865136922296614,47.95990843934591,50,50,50
2018-12-18,68.33999633789062,69.33000183105469,68.22000122070312,68.5999984741211,55.39424133300781,3125139,69.75250447959489,69.76939803511279,69.83085961974187,69.60992956407752,69.7698025041458,69.47444802352338,-0.19561960450410254,-0.2588668890993337,0.06324728459523116,36.80809870400224,43.837378797887055,45.83305518658545,50,50,50
2018-12-19,68.91999816894531,69.98999786376953,68.69999694824219,69.4000015258789,56.04024124145508,4300599,69.71893276971717,69.74203533072509,69.81396322390411,69.55956201340733,69.71707400169298,69.4552947609481,-0.194991808536372,-0.20659127450528253,0.011599465968910525,49.82006542862612,48.20540941855226,48.72695119147982,50,50,50
2018-12-20,68.86000061035156,69.91000366210938,68.69999694824219,68.91999816894531,55.65264129638672,4793001,69.64284376011985,69.68114368911178,69.77890577076847,69.42980873382288,69.60165019777344,69.40062008668043,-0.23056868280666265,-0.19373451902045855,-0.03683416378620411,43.155387245438575,45.898785385521215,47.14029508913932,50,50,50
2018-12-21,69.11000061035156,69.63999938964844,67.5999984741211,68.4800033569336,55.297340393066406,9441177,69.53209705505449,69.59217033117265,69.72796842120633,69.23915167906001,69.43618250776758,69.31557766338555,-0.29091404015547084,-0.20326390109541337,-0.08765013906005746,37.4196653789052,43.828520973271615,45.707789367877076,50,50,50
2018-12-24,67.55000305175781,68.80000305175781,67.55000305175781,68.6500015258789,55.43461608886719,1285325,69.44808795703777,69.52238004929903,69.68569520962487,69.10703390912288,69.31332624811505,69.24886119980702,-0.3213167990723633,-0.1869333280098447,-0.13438347106251863,41.19433488645135,44.86329800434379,46.368949050840584,50,50,50
2018-12-27,69.5,70.33999633789062,69.19999694824219,70.33000183105469,56.79121398925781,2558888,69.53207975456318,69.58220388498464,69.71096213595544,69.29949962325841,69.44402799100466,69.31553493809511,-0.20745777616903638,-0.058459444085214196,-0.14899833208382218,66.3024631561488,53.90124722180669,52.385683054664355,50,50,50
2018-12-28,70.5999984741211,71.91000366210938,70.3499984741211,71.91000366210938,58.06706619262695,3546188,69.75854869813901,69.75463349810498,69.79719905854972,69.753019528289,69.78634990471642,69.50013389211765,0.01015223429428147,0.1273204531024829,-0.11716821880820145,77.56402044580359,60.464890508592774,57.1345442803521,50,50,50
2018-12-31,71.94999694824219,72.72000122070312,71.94000244140625,72.38999938964844,58.45466232299805,2208331,70.00916304971133,69.94984578636746,69.89887750290654,70.23090678555533,70.15996494828775,69.7111530052264,0.21881897022397823,0.2687897512257438,-0.049970781001765524,80.09067889921332,62.224554916691964,58.4562261896906,100,50,50
2019-01-02,72.3499984741211,72.47000122070312,70.7699966430664,70.97000122070312,57.30801010131836,2858639,70.10067144694864,70.02541285557751,69.94088235458484,70.38409004354601,70.28993714366116,69.80087720450463,0.26653443395419174,0.2532041719647658,0.013330261989425926,56.54328053332681,54.49680527470414,53.346848789325236,50,50,50
2019-01-03,71.25,71.9800033569336,70.86000061035156,71.83999633789062,58.010536193847656,3345567,70.26632143656215,70.15982644685997,70.0153574127537,70.67262158599104,70.52921337219894,69.95239712836828,0.3702822347269574,0.2855615781900252,0.08472065653693223,64.52989129949167,57.943025201017825,55.830431860007664,50,50,50
2019-01-04,71.5,71.95999908447266,71.08000183105469,71.88999938964844,58.05091094970703,3501951,70.42095743209418,70.28798740558503,70.08887278439664,70.92847108705882,70.74867989082951,70.09901394666366,0.45133523108827944,0.29329165964107773,0.1580435714472017,64.99212440458696,58.13925836105016,55.97187987088271,50,50,50
2019-01-07,72.5,72.98999786376953,72.44999694824219,72.56999969482422,58.600006103515625,2615597,70.62562812378276,70.45702535293609,70.18617187892322,71.26998538980234,71.04010908682085,70.28939879231315,0.5639399080681358,0.32471706929674726,0.2392228387713885,71.34082470079309,60.81677296403147,57.89713053985609,50,50,50
2019-01-08,72.37999725341797,72.80000305175781,72.00499725341797,72.47000122070312,58.51926040649414,2363648,70.80128270444185,70.60613467647438,70.27573381389499,71.54319818477016,71.28409121112537,70.46096231526211,0.6377591937142739,0.3188290839543083,0.3189301097599656,69.03933032767162,60.20689893832099,57.5088324488762,50,50,50
2019-01-09,72.62999725341797,72.75,72.05500030517578,72.33000183105469,58.406211853027344,2317350,70.9468750022145,70.73382853977662,70.35629334397969,71.74985823002014,71.47980113047406,70.61165831537457,0.6771588628529628,0.2865830024743977,0.39057586037856507,65.34989848776591,59.31016552193569,56.94739145577374,50,50,50
2019-01-10,72.37999725341797,72.44999694824219,71.70999908447266,72.44999694824219,58.50310134887695,2617459,71.09002947326475,70.86095212558888,70.43839936767625,71.94605881984866,71.66937451124599,70.76263620609745,0.7098828994426469,0.2554456312512655,0.4544372681913814,67.22634113582028,59.861982587593566,57.322361590607855,50,50,50
2019-01-11,72.4800033569336,72.48999786376953,71.66000366210938,71.66000366210938,57.86518096923828,2187613,71.1443127293452,70.92014112829409,70.48630541843833,71.96792889366058,71.72348500640736,70.8438544688301,0.6644121485955594,0.16797990432334242,0.496432244272217,46.502279833454814,54.611074290411835,54.067145841618704,50,50,50
2019-01-14,71.93000030517578,72.27999877929688,71.5999984741211,71.91999816894531,58.07511901855469,2511661,71.21818753311663,70.99420461278677,70.54252866355625,72.03020317090946,71.80661883742191,70.94007459453616,0.6419555705729749,0.11641866104060627,0.5255369095323686,52.52325842495485,55.979630001373295,54.951180295739206,50,50,50
2019-01-15,72.4800033569336,72.80000305175781,72.29000091552734,72.6500015258789,58.66460418701172,2350615,71.35455077052256,71.11685623597879,70.62517465815715,72.21260784808334,71.98265794692985,71.08653552783282,0.675279538537751,0.11979410320430595,0.5554854353334451,65.966613552939,59.657689214053974,57.37003994001116,50,50,50
2019-01-16,72.77999877929688,72.98999786376953,72.13999938964844,72.55000305175781,58.583858489990234,2463396,71.46840336873545,71.22301525936982,70.70065812457287,72.34775021824495,72.12297890227916,71.21644974160185,0.6857154808761408,0.10418403643415652,0.5815314444419842,62.916139319681164,58.93130848890368,56.930367690071414,50,50,50
2019-01-17,72.91000366210938,73.08499908447266,72.55999755859375,72.7699966430664,58.761505126953125,2510233,71.59236463295746,71.33760647297697,70.78180865470988,72.50011959300025,72.27700911789965,71.35534130590857,0.7036267138567496,0.09767621553181227,0.6059504983249373,67.09990191801572,60.082796271388354,57.67957139509404,50,50,50
2019-01-18,73.08999633789062,73.41999816894531,72.93000030517578,73.2300033569336,59.13294982910156,1943242,71.7483302257171,71.47778401993672,70.8778162900912,72.71074405920501,72.47739530871675,71.52110009484454,0.746336885373907,0.11230910963917573,0.6340277757347312,74.59217682945618,62.45339458528923,59.23641353832365,50,50,50
2019-01-21,73.41999816894531,73.55000305175781,72.93000030517578,73.05000305175781,58.98759460449219,1412257,71.8722990662924,71.5942446889605,70.96300008466636,72.85521672377817,72.62764464988996,71.66290032715844,0.7569350081112276,0.09832578590119712,0.6586092222100305,67.11627730904429,60.928594954143406,58.354417508238534,50,50,50
2019-01-22,72.68000030517578,72.94000244140625,71.91999816894531,72.18000030517578,58.28507614135742,2142852,71.90160394618606,71.63763399386534,71.01072558350988,72.8174243371484,72.63466109186005,71.72903266832252,0.6872104121454754,0.022880951948355932,0.6643294601971195,41.803484908065194,54.05863970420478,54.25471764874903,50,50,50
2019-01-23,71.9000015258789,72.41999816894531,71.63999938964844,72.12999725341797,58.244712829589844,1979598,71.92335568973195,71.6741053464248,71.05461859017295,72.7716352400013,72.63104835619718,71.78692848198294,0.620762574571728,-0.03485350850031321,0.6556160830720412,40.7006773482949,53.68397911297788,54.025660633619324,50,50,50
2019-01-24,72.38999938964844,72.55000305175781,71.86000061035156,72.51000213623047,58.551551818847656,1862511,71.97922677987466,71.73602362715114,71.11169245472422,72.79726783548558,72.67941371094628,71.87011998534582,0.591941865419841,-0.050939374121760306,0.6428812395416013,52.58349572068315,56.1700918096376,55.52401196967476,50,50,50
2019-01-25,72.66999816894531,72.95999908447266,72.29000091552734,72.54000091552734,58.575782775878906,5756348,72.03263384041301,71.7955775003642,71.1677045512263,72.8210868978814,72.72422931240882,71.95020536944315,0.5650088265077642,-0.06229793042706966,0.6273067569348338,53.50292800800289,56.36919667326063,55.64383928118491,50,50,50
2019-01-29,72.0199966430664,72.37000274658203,71.27999877929688,71.3499984741211,57.614864349365234,2569527,71.96762094838522,71.76257164656842,71.17485333251629,72.62216205045051,72.59187345976179,71.9335362810621,0.4425396260341756,-0.14781370472052657,0.5903533307547022,27.276684769415482,47.2079354172287,50.02960126178932,50,50,50
2019-01-30,71.2300033569336,71.33499908447266,70.82499694824219,71.23999786376953,57.526031494140625,3204973,71.89832351175515,71.72386247747221,71.17740802001643,72.42782968524416,72.4558927034881,71.90879319974685,0.33276980915607624,-0.20606681727890075,0.538836626434977,25.81457248021489,46.456329412597825,49.544418889291435,50,50,50
2019-01-31,71.23999786376953,71.44999694824219,69.91000366210938,69.91000366210938,56.45206832885742,4965542,71.7089597165508,71.58950256522311,71.12770588833381,72.01670758261787,72.14290100389607,71.7826562678307,0.1368791637868867,-0.3215659701184722,0.4584451339053589,14.261183779074297,38.479291797082375,44.11327593018811,0,50,50
2019-02-01,69.2300033569336,70.2699966430664,69.1500015258789,69.76000213623047,56.33094024658203,3144898,71.52334470890125,71.45398401492736,71.07407044707485,71.6338458665171,71.84090983749884,71.65180440734267,-0.030122223268051584,-0.3908538857387284,0.36073166247067684,13.414768356568626,37.69316967190725,43.547949314327006,0,50,50
2019-02-04,69.44999694824219,70.91999816894531,69.22000122070312,70.30000305175781,56.766990661621094,2595413,71.40683597964949,71.36850394358147,71.04371486294477,71.40140055769318,71.64762037990147,71.56962742041043,-0.11754349652240137,-0.38262012719446253,0.26507663067206116,31.66538609074163,42.2659318236674,46.15622642324288,50,50,50
2019-02-05,73.69000244140625,73.88999938964844,72.41000366210938,73.5999984741211,59.43172836303711,7693619,71.61570859817058,71.53379983473256,71.14396127906933,71.79977082363398,71.94529273053911,71.74556499879327,0.07855107802835448,-0.14922044211496535,0.22777152014331983,73.81952125879215,61.06938880405296,58.46897031732326,50,50,50
2019-02-06,73.9000015258789,74.25,72.0199966430664,72.5999984741211,58.62422561645508,5414328,71.70945049111826,71.6127775117243,71.2010607769145,71.96079707444257,72.06691693098198,71.8339324957554,0.1515191797074067,-0.06100187234873053,0.21252105205613722,59.83751052443065,55.202160819930725,54.50328714611682,50,50,50
2019-02-07,72.58999633789062,74.25,72.5,74.05999755859375,59.80318069458008,4119932,71.93331211659212,71.79405307075167,71.31317594482348,72.36326240074284,72.38240027286746,72.02894765954397,0.3234283694742004,0.08872585393445054,0.23470251553974986,70.1542682983045,61.08119698761631,58.7883254884668,50,50,50
2019-02-08,73.44999694824219,74.94499969482422,73.44999694824219,74.75,60.360347747802734,5082651,72.20156810548811,72.01301210254785,71.44795335875199,72.83327854300656,72.76051787468855,72.26514761961083,0.5094721930278894,0.21981574199051157,0.2896564510373778,74.08663868268528,63.5179474519075,60.62843922316816,50,50,50
2019-02-11,74.58999633789062,74.75,73.33999633789062,73.81999969482422,59.609371185302734,2926427,72.35570444732964,72.14686303530907,71.540974783696,73.0667086762744,72.9629340583664,72.41549573672228,0.575239013997205,0.22846605036786177,0.34677296362934323,60.62833549194756,58.226333269968876,57.02504478725651,50,50,50
2019-02-12,73.79000091552734,74.12999725341797,73.1500015258789,73.33000183105469,59.213706970214844,3431996,72.44849467435108,72.23450294610504,71.61113270712184,73.17573727736811,73.07127232930254,72.51876535312485,0.5811221465471448,0.18747934633424124,0.39364280021290354,54.14991271683631,55.59819513223593,55.20973207217009,50,50,50
2019-02-13,71.75,71.75,70.94999694824219,71.20999908447266,59.11408996582031,6133536,72.33054271341028,72.15861377116931,71.59540197682186,72.88180567528877,72.86313248252281,72.45232734681105,0.4099919356090993,0.013079308316956584,0.3969126272921427,34.3179056968968,45.937230806904395,48.23426889133206,50,50,50
2019-02-14,71.20999908447266,71.33999633789062,70.55000305175781,70.58999633789062,58.59939193725586,2787802,72.16477639193222,72.04241988722274,71.55597430470692,72.51355906658023,72.58716509778469,72.3414132693312,0.22178437818833174,-0.1401025992830488,0.36188697747138054,30.265738267519573,43.553669070070804,46.4327919878605,50,50,50
2019-02-15,70.5,71.03500366210938,70.25,70.80999755859375,58.78202819824219,2578410,72.03574983637617,71.95112934436132,71.52672031466327,72.23457680126889,72.37099477741738,72.25325097651523,0.08935081230862352,-0.21802893213020563,0.30737974443882915,33.736178531448196,44.65112366862589,47.16796760109104,50,50,50
