Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2023-08-14,115.6500015258789,117.19999694824219,114.66999816894531,116.87000274658203,116.87000274658203,407270,120.21830611315717,119.88191048949597,116.61279979913338,120.71452929498409,121.9314057366929,124.72935497946362,0.08078054654446021,-0.9889374968791835,1.0697180434236437,24.98920750780381,42.41175631090246,48.08441005744158,50,50,50
2023-08-15,118.04000091552734,119.44999694824219,117.2699966430664,119.16999816894531,119.16999816894531,245094,120.11846726132747,119.82917624352925,116.71308208814561,120.47710070275352,121.67802902244611,124.6076906371217,0.011562043727309401,-0.8465247997570675,0.8580868434843769,47.63896204016894,48.549023454246665,51.70415942237094,50,50,50
2023-08-16,118.37000274658203,118.5,115.20999908447266,116.02999877929688,116.02999877929688,528178,119.72908931065788,119.54775569062315,116.68629450740644,119.70127284991374,120.99908182581831,124.24557347688898,-0.2932850199757695,-0.9210974907681171,0.6278124707923476,31.438825767804232,41.97254014154997,47.00601824525876,50,50,50
2023-08-17,114.7300033569336,115.80000305175781,112.55999755859375,113.9800033569336,113.9800033569336,626903,119.18155731506509,119.13532959183134,116.58016544268202,118.66100394980785,120.09727406998257,123.74103495901824,-0.6923154309860848,-1.0561023214227458,0.36378689043666107,24.609319319468767,38.32267321334513,44.24973478064635,50,50,50
2023-08-18,111.8499984741211,114.47000122070312,111.45999908447266,114.29000091552734,114.29000091552734,372038,118.7156948008234,118.77641635654956,116.4903550690681,117.82322329080056,119.33477861846573,123.2841177748209,-0.9723273103685983,-1.0688913606442076,0.09656405027560921,27.582898687890076,39.1839056321006,44.764000192321724,50,50,50
2023-08-21,114.51000213623047,117.25,113.87000274658203,114.97000122070312,114.97000122070312,369111,118.35896207890718,118.4944596798202,116.43073334952437,117.22872967858136,118.75039077721539,122.90079037548995,-1.1263841452512082,-0.978358556421454,-0.14802558882975428,34.65039637747638,41.125928828365396,45.91313847364874,50,50,50
2023-08-22,117.80999755859375,120.5,116.66000366210938,118.87999725341797,118.87999725341797,414796,118.40858447647963,118.52301801860521,116.52678291438295,117.43088971208373,118.78643416321651,122.83539512909636,-0.9223391426748435,-0.6194508430760713,-0.30288829959877217,61.59200039913877,50.845573955184975,51.948626434774056,50,50,50
2023-08-23,117.91999816894531,119.16000366210938,117.01000213623047,118.58000183105469,118.58000183105469,290112,118.42490993882012,118.52723904174962,116.60730130327204,117.55509961791284,118.77505123411603,122.74587776555678,-0.7758950958001236,-0.3784054369610811,-0.3974896588390425,59.24932445420872,50.16131848493531,51.48578148884936,50,50,50
2023-08-24,120.48999786376953,123.9800033569336,120.11000061035156,122.75,122.75,391142,118.83682327798012,118.84003614976817,116.84819144824176,118.42253553258972,119.35911883530979,122.97748289442742,-0.3196681955031977,0.062257170668675865,-0.38192536617187356,75.46432951502321,58.517950031149475,57.06852644125039,50,50,50
2023-08-25,118.94999694824219,119.76000213623047,117.88999938964844,118.66999816894531,118.66999816894531,364789,118.82093517235776,118.82744074378128,116.91963484905366,118.4317284500129,119.2964104470727,122.87720362361995,-0.28405275648857753,0.07829808774663682,-0.36235084423521435,50.76132673591602,49.73163752047403,51.035131205380274,50,50,50
2023-08-28,119.91999816894531,120.19000244140625,118.83999633789062,119.5999984741211,119.5999984741211,177962,118.89513167728761,118.88466724232498,117.02474714807592,118.61012243295973,119.37188594772786,122.8496760227002,-0.178723795520213,0.1469016389720011,-0.3256254344922141,54.962008577068474,51.5185391957638,52.243527513207034,50,50,50
2023-08-29,119.97000122070312,121.5,118.70999908447266,120.80999755859375,120.80999755859375,242282,119.07749985645961,119.02728430278934,117.17318834064525,118.9846341308424,119.61046556748124,122.91230860128225,0.0023597765983538466,0.26238816887245436,-0.2600283922741005,60.44953921872595,53.81870256013435,53.80109796065671,50,50,50
2023-08-30,122.30000305175781,122.98999786376953,120.80999755859375,122.80000305175781,122.80000305175781,521565,119.43202397029754,119.30674495086109,117.39384774108105,119.66876251202103,120.10548746267929,123.11991055269999,0.30295435504508816,0.45038619785535094,-0.14743184281026278,68.37183695262334,57.39852539296916,56.26435389370809,50,50,50
2023-08-31,123.5,125.0999984741211,123.06999969482422,125.0999984741211,125.0999984741211,623598,119.97183106589979,119.73587484147293,117.69604973061203,120.6744199758612,120.87279373261187,123.4879119905404,0.7184858749278362,0.6927341741904792,0.025751700737357025,75.47042971518161,61.14717923056682,58.92229900458131,50,50,50
2023-09-01,125.4000015258789,125.5,123.36000061035156,123.86000061035156,123.86000061035156,293718,120.34213292727615,120.04136563916765,117.9377732945234,121.31284362515319,121.37693016586547,123.7347479095851,0.9369396763024724,0.7289503804520923,0.20798929585038012,65.55506836666055,58.175060215107905,56.96262548550395,50,50,50
2023-09-04,125.02999877929688,125.6500015258789,123.06999969482422,123.80999755859375,123.80999755859375,206305,120.6724057493064,120.32052355912515,118.16805659899674,121.84948607684157,121.81563693565786,123.95895146286375,1.093426716825519,0.708349936780111,0.3850767800454079,65.12379068752227,58.05252212174371,56.88252267355778,50,50,50
2023-09-05,123.80000305175781,124.2699966430664,122.08000183105469,124.2699966430664,124.2699966430664,172788,121.01503345347402,120.61307712089858,118.40734836543085,122.39000738691938,122.26832428599685,124.20105708866133,1.2402649038391331,0.6841504990349802,0.556114404804153,67.57668371889302,58.90998575322975,57.460354404110575,50,50,50
2023-09-06,124.58999633789062,125.0,121.58000183105469,122.2300033569336,122.2300033569336,237573,121.13074487285111,120.73284943467894,118.55725640431332,122.47946019207143,122.3763859891962,124.26779015614733,1.1784404873196763,0.49786086601241863,0.6805796213072577,48.62051164101733,53.67035395788556,54.085244567312536,50,50,50
2023-09-07,123.1500015258789,123.19999694824219,120.9000015258789,122.05999755859375,122.05999755859375,352021,121.21924512863612,120.83115670311707,118.69461880252041,122.51958302983142,122.4439750577054,124.31318569177557,1.1030113168192628,0.337945356409604,0.7650659604096588,47.240097000353934,53.24533034733967,53.808680186914984,50,50,50
2023-09-08,122.48999786376953,122.97000122070312,121.76000213623047,122.55000305175781,122.55000305175781,182734,121.34598397845724,120.95847865486824,118.8458103417062,122.63714865794829,122.56971967925668,124.38930373373769,1.0704332161175643,0.24429380456632432,0.8261394115512399,52.13613750415772,54.367036667641464,54.51261897120439,50,50,50
2023-09-11,121.16000366210938,121.9000015258789,118.87000274658203,121.01000213623047,121.01000213623047,224130,121.31398570776898,120.96229520904323,118.93068060815814,122.45323150620959,122.45771889289826,124.33832412317165,0.9098613181340767,0.06697752526626943,0.8428837928678072,38.20724045378129,50.28395282300809,51.90243232972038,50,50,50
2023-09-12,121.0999984741211,122.16999816894531,119.94000244140625,121.7699966430664,121.7699966430664,241488,121.35741532065444,121.0221249448968,119.0420263350173,122.4274549785209,122.46217440758994,124.34458462622828,0.8343146770326797,-0.006855292668102142,0.8411699697007818,46.95024570262559,52.19216165251072,53.06691332769226,50,50,50
2023-09-13,120.70999908447266,120.70999908447266,118.4000015258789,119.44000244140625,119.44000244140625,255815,121.17480457024986,120.90493068537899,119.0576332411502,121.97771643890586,122.12979661424502,124.16724294055903,0.5797493703161507,-0.20913647950770486,0.7888858498238556,30.44323707056461,46.32205252945074,49.230075201106054,50,50,50
2023-09-14,119.0,120.4800033569336,118.80999755859375,120.0,120.0,257710,121.06291842070226,120.83789878275832,119.09458880032078,121.68813216656224,121.9099673255781,124.03932797032844,0.4183689566760336,-0.2964135145182576,0.7147824711942912,37.088357268046515,47.840467772473325,50.13982926328796,50,50,50
2023-09-15,121.20999908447266,123.29000091552734,121.20999908447266,123.29000091552734,123.29000091552734,602600,121.2750215154475,121.01953597777825,119.259114765623,122.03259389504271,122.18037462392613,124.16801656229327,0.5496137887473367,-0.1321349459575636,0.6817487347049003,63.02773080447524,55.75852784506902,55.10274042343488,50,50,50
2023-09-18,120.91000366210938,121.12000274658203,117.5,118.19999694824219,118.19999694824219,286365,120.98216203285652,120.81068123484964,119.21758073356885,121.40261655871747,121.69214781190452,123.89407133094514,0.24013732886311345,-0.35328912467342954,0.593426453536543,35.06661787457998,44.50268327842553,47.433090172319524,50,50,50
2023-09-19,117.86000061035156,118.73999786376953,117.52999877929688,117.6500015258789,117.6500015258789,243593,120.66481341314436,120.57655681196292,119.15610703914965,120.75809970918372,121.17594769545195,123.59014288708879,-0.04894086945537879,-0.5138938583935374,0.4649529889381586,33.084203523750006,43.48128574785068,46.69567967458829,50,50,50
2023-09-20,117.06999969482422,117.87000274658203,114.0199966430664,114.37999725341797,114.37999725341797,483935,120.0662594931704,120.11755240021884,118.96880861617979,119.60911259532482,120.24753987405677,123.04900731860126,-0.5357239483404754,-0.8005415498229073,0.26481760148243183,23.29634632879952,37.910213786852395,42.564674336701216,50,50,50
2023-09-21,113.0,115.61000061035156,112.87000274658203,115.33000183105469,115.33000183105469,717960,119.61518733487367,119.7629190247252,118.82611031088076,118.79346533169728,119.55491356022918,122.6091989277239,-0.8352177452812555,-0.8800282774109498,0.04481053212969438,30.73768908368382,40.30324930592766,44.07392059202287,50,50,50
2023-09-22,112.11000061035156,114.69999694824219,112.05999755859375,114.69999694824219,114.69999694824219,307320,119.14707396471829,119.38788775980053,118.66430194371847,117.98008005551335,118.84803893626285,122.14357120321574,-1.110602531310704,-0.9243304507523187,-0.1862720805583853,28.449762262012456,39.22360817129464,43.281974535109356,50,50,50
2023-09-25,114.5,117.0,113.81999969482422,117.0,117.0,162291,118.94259072998321,119.2110071850005,118.59903520082756,117.70173045689462,118.54736885320632,121.87915526580228,-1.1302273762783273,-0.7551642365759536,-0.3750631397023737,46.59140404155236,45.01463593496089,46.9369142144357,50,50,50
2023-09-26,116.0,116.80999755859375,113.95999908447266,114.0,114.0,255932,118.47186780331815,118.82500665277824,118.41868087922649,116.92329252735057,117.85311881572599,121.39688718168351,-1.372039122321027,-0.7975807860949227,-0.5744583362261044,32.96410801753906,39.700914640732684,43.13042189008099,50,50,50
2023-09-27,113.87000274658203,114.0,112.2699966430664,112.5,112.5,415155,117.90311848871642,118.35648764146133,118.1865757467078,115.9874438591537,117.02277759667507,120.82498667468778,-1.6655151156898427,-0.8728454235709906,-0.7926696921188521,27.86947707231001,37.3282449174163,41.36907250678436,50,50,50
2023-09-28,111.5199966430664,113.41000366210938,111.5,112.0,112.0,351102,117.34091672788628,117.88563670505678,117.94396493311142,115.0990285651499,116.2147469076579,120.2458121018329,-1.9163522601732268,-0.8989460544434997,-1.017406205729727,26.18336798753607,36.544239376898304,40.78610799917818,50,50,50
2023-09-29,112.0,113.25,111.08999633789062,112.43000030517578,112.43000030517578,393073,116.87321040191387,117.48151549025079,117.72773102613355,114.42167253117734,115.56020899746848,119.73155553251468,-2.0567362976299677,-0.8314640735201924,-1.2252722241097753,30.69106626179444,37.755030592765564,41.5301312507258,50,50,50
2023-10-02,110.44000244140625,113.6500015258789,110.0,112.94999694824219,112.94999694824219,272548,116.49957102537371,117.145847450102,117.54036890543193,113.94345827783766,115.05605621590654,119.28559747206518,-2.10180398738558,-0.7012254106206437,-1.4005785767649361,36.5482149129853,39.26427266606485,42.44834084080746,50,50,50
2023-10-03,112.5999984741211,112.7300033569336,110.7699966430664,111.62000274658203,111.62000274658203,670848,116.03485023691736,116.73652562021162,117.30819768351625,113.30171513292424,114.42253204235438,118.76191944608804,-2.2192576522851084,-0.6549432604161378,-1.5643143918689706,28.774000756249425,36.80612147090305,40.73055681673234,50,50,50
2023-10-04,109.9000015258789,111.22000122070312,109.0999984741211,110.70999908447266,110.70999908447266,408817,115.52772155573216,116.29011624719392,117.04944479727925,112.59605432152318,113.73418758897637,118.19755214905187,-2.358581953644915,-0.6354140494207556,-1.7231679042241594,24.345019328546368,35.18310375720603,39.57985002786034,50,50,50
2023-10-05,111.83000183105469,113.83999633789062,111.30999755859375,113.68000030517578,113.68000030517578,718127,115.3517481032982,116.09677432556295,116.91730971915756,112.54007319633556,113.5511534182958,117.89343994286139,-2.20393756868674,-0.38461573157006446,-1.8193218371166757,53.52753874875155,43.88094931103413,44.91313928131195,50,50,50
2023-10-06,112.91999816894531,114.48999786376953,112.80999755859375,112.97000122070312,112.97000122070312,303532,115.12491506686058,115.86516150298074,116.76251330745346,112.37578883235557,113.29364879015725,117.55163795035516,-2.114299443977316,-0.23598208548851218,-1.878317358488804,47.99536591690743,42.415620366456594,43.93958592256261,50,50,50
2023-10-09,112.87000274658203,114.37000274658203,112.0,112.69999694824219,112.69999694824219,297864,114.89397048413502,115.6307048692964,116.60319894042557,112.19771593521213,113.03258510401136,117.20831077410824,-2.041514365794697,-0.13055760584471443,-1.9109567599499826,45.74780443063514,41.84337361354407,43.562533596234466,50,50,50
2023-10-10,112.5,118.11000061035156,112.2699966430664,117.62999725341797,117.62999725341797,566147,115.15454446216197,115.77880060145355,116.64346554093508,112.95083346944658,113.51025983003886,117.26353501692365,-1.5679475210416598,0.27440739112665824,-1.842354912168318,73.77607469166784,54.036866641069466,51.535737676236586,50,50,50
2023-10-11,118.88999938964844,119.88999938964844,117.9800033569336,119.73999786376953,119.73999786376953,589988,115.59125430993411,116.07222262088438,116.76489818104623,113.99253898831881,114.24340896164006,117.4773217827891,-1.0107318814943795,0.6652984245391509,-1.6760303060335304,79.45463750242756,58.087243823125085,54.428943948519525,50,50,50
2023-10-12,120.0,122.23999786376953,119.98999786376953,120.93000030517578,120.93000030517578,480759,116.09970630948094,116.43205800490597,116.9282355192474,115.11327758951423,115.0718929352553,117.7696528929191,-0.46771964001047195,0.9666485328184469,-1.4343681728289188,82.17564556469677,60.21655057481211,55.98495788870572,100,50,50
